==PROF== Connected to process 7845 (/home/ssioutas/Halide_ti/TACO_Benchmarks/local_laplacian/bin/process)
==PROF== Disconnected from process 7845
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"7","7845","process","127.0.0.1","kernel_lPyramid_0__s0_k_zo_53___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","70778880"
"7","7845","process","127.0.0.1","kernel_lPyramid_0__s0_k_zo_53___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","957482"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","496305"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","4551383"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","658944"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1197078"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","658949"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","7667712"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","3833856"
"8","7845","process","127.0.0.1","kernel_downx_7_s0_y_yo_53___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","3833856"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","478327"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","278962"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","1316306"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","329472"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","701145"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","329470"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","3833856"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","1916928"
"9","7845","process","127.0.0.1","kernel_f14_s0_y_yo_52___block_id_y","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","1916928"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","2150357"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","1093403"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","10243529"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","1482624"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","2697958"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","1482642"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","17252352"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","8626176"
"10","7845","process","127.0.0.1","kernel_downx_1_s0__0_zo_50___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","8626176"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1073379"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","583368"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","2965236"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","741312"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","1625250"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","741330"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","8626176"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","4313088"
"11","7845","process","127.0.0.1","kernel_f1_s0__0_zo_49___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","4313088"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","290010"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","579184"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","1157184"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","795564"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","579649"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","795579"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","4628736"
"12","7845","process","127.0.0.1","kernel_upx_5_s0__0_zo_48___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","4628736"
"13","7845","process","127.0.0.1","kernel_lPyramid_1__s0_k_zo_47___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1687028"
"13","7845","process","127.0.0.1","kernel_lPyramid_1__s0_k_zo_47___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","1143078"
"13","7845","process","127.0.0.1","kernel_lPyramid_1__s0_k_zo_47___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum.per_second","","0"
"13","7845","process","127.0.0.1","kernel_lPyramid_1__s0_k_zo_47___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum.per_second","","0"
"13","7845","process","127.0.0.1","kernel_lPyramid_1__s0_k_zo_47___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","4715144"
"13","7845","process","127.0.0.1","kernel_lPyramid_1__s0_k_zo_47___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","1571724"
"13","7845","process","127.0.0.1","kernel_lPyramid_1__s0_k_zo_47___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"13","7845","process","127.0.0.1","kernel_lPyramid_1__s0_k_zo_47___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"13","7845","process","127.0.0.1","kernel_lPyramid_1__s0_k_zo_47___block_id_z","2020-Feb-24 13:04:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
