==PROF== Connected to process 28541 (/home/ssioutas/Halide_ti/TACO_Benchmarks/stencil_chain/bin/process)
==PROF== Disconnected from process 28541
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"21","28541","process","127.0.0.1","kernel_stage_21_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","256105"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","279253"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9453656"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","358600"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","487226"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","358618"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"22","28541","process","127.0.0.1","kernel_stage_22_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","255064"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","274870"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9207649"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","254016"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","474784"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","254034"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"23","28541","process","127.0.0.1","kernel_stage_23_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","254022"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","256029"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","8889854"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","349272"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","474254"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","349290"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"24","28541","process","127.0.0.1","kernel_stage_24_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","252984"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","275671"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9207731"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","317520"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","474049"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","317538"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"25","28541","process","127.0.0.1","kernel_stage_25_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","251946"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","271304"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9207640"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","349272"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","474034"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","349290"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"26","28541","process","127.0.0.1","kernel_stage_26_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","250912"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","270320"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"27","28541","process","127.0.0.1","kernel_stage_27_s0_y_y_o___block_id_y","2020-Feb-25 17:51:42","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","9150862"
