==PROF== Connected to process 28416 (/home/ssioutas/Halide_ti/TACO_Benchmarks/stencil_chain/bin/process)
==PROF== Disconnected from process 28416
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","451814"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"21","28416","process","127.0.0.1","kernel_stage_20_s0_y_yo_11___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","257151"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","275778"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12263533"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","387288"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","642697"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","387299"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"22","28416","process","127.0.0.1","kernel_stage_21_s0_y_yo_10___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","256105"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","274405"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12263515"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","451836"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","642657"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","451835"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"23","28416","process","127.0.0.1","kernel_stage_22_s0_y_yo_9___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","255063"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","257099"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12065119"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","254016"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","631969"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","254034"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"24","28416","process","127.0.0.1","kernel_stage_23_s0_y_yo_8___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","254021"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","277006"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","11429744"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","444528"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","632084"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","444535"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"25","28416","process","127.0.0.1","kernel_stage_24_s0_y_yo_7___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","252983"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","270478"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","12065086"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","381024"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","632082"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","381035"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"26","28416","process","127.0.0.1","kernel_stage_25_s0_y_yo_6___block_id_y","2020-Feb-25 17:51:14","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
