==PROF== Connected to process 26395 (/home/ssioutas/Halide_ti/TACO_Benchmarks/interpolate_generator/bin/filter)
==PROF== Disconnected from process 26395
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"24","26395","filter","127.0.0.1","kernel_f27_s0_x_x_x_block___block_id_x","2020-Feb-24 16:40:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","16"
"24","26395","filter","127.0.0.1","kernel_f27_s0_x_x_x_block___block_id_x","2020-Feb-24 16:40:07","1","7","Occupancy","Theoretical Occupancy","%","50"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1326241134,75"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SOL FB","%","2,32"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3076"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1000609485,82"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Memory [%]","%","2,32"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Duration","nsecond","3008"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SOL L2","%","1,38"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","306,85"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SM [%]","%","0,64"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SOL TEX","%","6,13"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Block Size","","256"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Grid Size","","16"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Registers Per Thread","register/thread","16"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Threads","thread","4096"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Waves Per SM","","0,06"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit SM","block","16"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit Registers","block","16"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit Shared Mem","block","16"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit Warps","block","4"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","7,84"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Achieved Occupancy","%","24,51"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"25","26395","filter","127.0.0.1","kernel_f46_s0_c_zo_14___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1479166666,67"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SOL FB","%","4,20"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3176"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1013563368,06"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Memory [%]","%","4,20"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Duration","nsecond","3072"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SOL L2","%","3,39"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","641,03"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SM [%]","%","1,42"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SOL TEX","%","6,17"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Block Size","","256"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Grid Size","","24"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Threads","thread","6144"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Waves Per SM","","0,09"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit SM","block","16"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit Registers","block","10"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit Shared Mem","block","16"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit Warps","block","4"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","7,89"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Achieved Occupancy","%","24,65"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"26","26395","filter","127.0.0.1","kernel_f26_s0_c_zo_13___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1243986254,30"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SOL FB","%","9,93"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3358"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1059922680,41"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Memory [%]","%","9,93"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","Duration","nsecond","3104"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SOL L2","%","3,35"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1209,91"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SM [%]","%","2,40"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","GPU Speed Of Light","SOL TEX","%","6,53"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Block Size","","256"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Grid Size","","48"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Threads","thread","12288"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Launch Statistics","Waves Per SM","","0,18"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit SM","block","16"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit Registers","block","10"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit Shared Mem","block","16"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Block Limit Warps","block","4"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Achieved Active Warps Per SM","warp","7,65"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Achieved Occupancy","%","23,91"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"27","26395","filter","127.0.0.1","kernel_f45_s0_c_zo_12___block_id_z","2020-Feb-24 16:40:07","1","7","Occupancy","Theoretical Occupancy","%","100"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1553516819,57"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL FB","%","20,41"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","4178"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1171349388,38"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory [%]","%","20,41"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Duration","nsecond","3488"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL L2","%","9,33"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1739,71"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM [%]","%","4,32"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL TEX","%","9,09"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Block Size","","256"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Grid Size","","96"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Threads","thread","24576"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Waves Per SM","","0,35"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit SM","block","16"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Registers","block","10"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Shared Mem","block","16"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Warps","block","4"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","10,90"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Occupancy","%","34,06"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"28","26395","filter","127.0.0.1","kernel_f25_s0_c_zo_11___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1562500000"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL FB","%","14,65"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","3339"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1065483940,97"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory [%]","%","14,65"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Duration","nsecond","3072"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL L2","%","11,07"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","1876,29"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM [%]","%","8,46"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL TEX","%","14,75"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Block Size","","256"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Grid Size","","168"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Threads","thread","43008"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Waves Per SM","","0,62"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit SM","block","16"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Registers","block","10"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Shared Mem","block","16"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Warps","block","4"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","17,77"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Occupancy","%","55,52"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"29","26395","filter","127.0.0.1","kernel_f44_s0_c_zo_10___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1485057471,26"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL FB","%","54,20"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6230"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1316702586,21"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory [%]","%","54,20"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Duration","nsecond","4640"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL L2","%","17,13"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Active Cycles","cycle","4411,62"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM [%]","%","8,79"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL TEX","%","11,50"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Block Size","","256"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Grid Size","","308"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Shared Memory Configuration Size","byte","32768"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Threads","thread","78848"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Launch Statistics","Waves Per SM","","1,13"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit SM","block","16"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Registers","block","10"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Shared Mem","block","16"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Block Limit Warps","block","4"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","27,41"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Achieved Occupancy","%","85,64"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","32"
"30","26395","filter","127.0.0.1","kernel_f24_s0_c_zo_9___block_id_z","2020-Feb-24 16:40:08","1","7","Occupancy","Theoretical Occupancy","%","100"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","1655629139,07"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL FB","%","46,36"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","6294"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1293874172,19"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Memory [%]","%","46,36"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","Duration","nsecond","4832"
"31","26395","filter","127.0.0.1","kernel_f43_s0_c_zo_8___block_id_z","2020-Feb-24 16:40:08","1","7","GPU Speed Of Light","SOL L2","%","18,42"
