==PROF== Connected to process 24508 (/home/ssioutas/Halide_ti/TACO_Benchmarks/lens_blur/bin/process)
==PROF== Disconnected from process 24508
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","122677"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","34496"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","47737"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","34511"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","630784"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","157696"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"21","24508","process","127.0.0.1","kernel_cost_pyramid_pull_5__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","85940"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","71992"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","436224"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","122304"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","182818"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","122317"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","2236416"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","559104"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"22","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","85940"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","72687"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","436239"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","122304"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","182830"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","122314"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","2236416"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","559104"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"23","24508","process","127.0.0.1","kernel_cost_pyramid_pull_4__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","325172"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","265327"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","1639288"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","459200"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","699776"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","459215"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","8396800"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","2099200"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"24","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","325172"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","264696"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","1639037"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","459200"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_ld.sum","sector","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_local_op_st.sum","sector","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_read.sum","sector","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_aperture_sysmem_op_write.sum","sector","7"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_atom.sum","sector","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_read.sum","sector","699856"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_red.sum","sector","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","lts__t_sectors_op_write.sum","sector","459215"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__inst_executed_op_surface_ld.sum","inst","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum","inst","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum","inst","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum","inst","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum","inst","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum","inst","8396800"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum","inst","2099200"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hadd_pred_on.sum","inst","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hfma_pred_on.sum","inst","0"
"25","24508","process","127.0.0.1","kernel_cost_pyramid_pull_3__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","smsp__sass_thread_inst_executed_op_hmul_pred_on.sum","inst","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_read.sum","sector","1274308"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","dram__sectors_write.sum","sector","1038572"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_ld.sum","","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__data_pipe_lsu_wavefronts_mem_shared_op_st.sum","","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_requests_pipe_tex_mem_texture.sum","request","0"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","5582845"
"26","24508","process","127.0.0.1","kernel_cost_pyramid_pull_2__s0_z_z___block_id_z","2020-Feb-24 17:54:34","1","7","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","sector","1016064"
